71.45586312232273,71.14369532388285,70.83147162164053,70.5027358504865,70.20024472298317,69.88445385475175,69.6138658680428,69.3008745711551,69.0113052364321,68.72704720547398,68.39605996811278,68.12938002435487,67.8544955690706,67.5865828273485,67.32113653664798,67.05504629101257,66.80954695045777,66.54180519273648,66.2777726697287,66.01913537045365,65.76783702377308,65.52700229294145,65.30487065501717,65.05381261444418,64.74873679576797,64.3279120051315,63.7475320114791,62.95075900077945,61.9494532612254,60.62459020839164,59.05782988280496,57.564906248315225,56.093510052604266,54.36667962353875,53.22195454234169,52.122794345065586,51.09516567994275,49.815682608042486,48.8078673576709,48.058503179573336,47.27185935039504,46.70088822079113,46.07558135604056,45.38948653242917,44.77386587644947,44.214776243908254,43.635419575881976,43.07964602678815,42.62014034081629,42.19250508359472,41.877955976910805,41.51952554532618,41.157499490006934,40.85087571166867,40.55483149204552,40.34602498435755,40.17907580281216,40.021488905314854,39.90473325607914,39.81226747746659,39.68991688491048,39.61788112528291,39.62136748588666,39.74571711859039,39.80859018082012,39.92263479016831,40.062948561784744
71.55298702332439,71.24133642183874,70.93270652827889,70.60759487541232,70.30967017966212,69.99875905993862,69.72799927895717,69.42069577685199,69.1358064083954,68.8550364716227,68.52382073026965,68.2579521523888,67.98348135191827,67.71636968551782,67.4521757359163,67.18786069538197,66.93961174758815,66.67341301761604,66.41049492600837,66.15236548197792,65.90078491089496,65.65882101553717,65.44185079274627,65.18516806546099,64.88206858661461,64.46421347359883,63.8906073299715,63.10252954563084,62.105433842630326,60.7780371704274,59.20955902028088,57.716146874902044,56.24702658473538,54.50486346630307,53.357590111080754,52.23695582546049,51.22147053079788,49.939306900757536,48.92211217720271,48.13491905825404,47.35355381108634,46.8058170455101,46.17708062077825,45.48422353177241,44.86194948513244,44.30319736159219,43.721803083164396,43.16371455310996,42.77380664330673,42.282141255162415,41.95716762303914,41.615772238247864,41.230218948115805,40.93290950312348,40.63686678264951,40.427742822554634,40.26097034010993,40.105882571647705,39.991110048135006,39.89758892349914,39.78274266625727,39.710855607276926,39.72471001002942,39.84280497003475,39.911824722688515,40.02740591036704,40.16908474475384
71.64353256561708,71.33202281960807,71.02691929040726,70.70615044644614,70.4132806333123,70.1077795464872,69.83550048722823,69.53417625157701,69.25433073856348,68.97752516626232,68.64844006595179,68.38353854310475,68.10969666836453,67.84351367290847,67.58063885046022,67.31811595152968,67.06687673405504,66.80219294035979,66.54036654969104,66.28276648787018,66.03099178879243,65.78801643313625,65.57531472980857,65.31432149320959,65.01333692494197,64.59845193797788,64.03189773236141,63.25262133263146,62.259333952931165,60.93102937933495,59.3628191635744,57.86924501503884,56.40268240060443,54.646454227619905,53.498013643188685,52.35689554789163,51.35362738563531,50.052343224108256,49.01568435477502,48.185684496147154,47.43207946244762,46.918739819947504,46.28556677226237,45.58778953228453,44.95865984501993,44.40049351271214,43.81566472266659,43.2566104961882,42.90800627293598,42.37433575273952,42.04543790630478,41.72018934469191,41.31562962170182,41.02434176501655,40.72815300972998,40.518538599130736,40.351930523581906,40.199496037683,40.08674085450258,39.99193183355138,39.88486739477476,39.81307775023703,39.83695105625353,39.94849295057288,40.02384707033887,40.14071982237807,40.28334237379065
71.72698208884024,71.41519446446894,71.11351888007898,70.79784984974582,70.51053737879171,70.21098450487916,69.9363270495962,69.64108732347793,69.36617143137363,69.09373646968277,68.7694177480715,68.50564916891713,68.23265558647286,67.96752372447487,67.70602001584051,67.44528036722075,67.19088466866002,66.92766174479702,66.66688676503705,66.40983404359146,66.15796789809684,65.91413011691871,65.70453443930765,65.44081912433232,65.14207384381434,64.73017745155096,64.17089371398846,63.400414580606736,62.410514333981176,61.08349557842574,59.517418059261935,58.024016938549394,56.559987704518036,54.791042956237554,53.64266844719433,52.48214137393734,51.49102581406943,50.15765953187838,49.08307892821823,48.21132873962996,47.50927709642783,47.03901117801201,46.40033681246646,45.69955105964924,45.063436069466,44.50607497657968,43.91636838811539,43.35780482038558,43.00071567368637,42.4664994329121,42.14223129302655,41.8317859190323,41.41407153688948,41.12456130125174,40.82811840494066,40.61788968127597,40.45143702496484,40.30174175533076,40.19100446848361,40.09473975596918,39.9955646810499,39.92386367248332,39.95716284383125,40.062095458796676,40.14384192969413,40.261813177466365,40.40505919376704
71.80281793263333,71.49029130369941,71.19191426934735,70.88214037146908,70.60090171095842,70.3078431255961,70.03043655936877,69.74140073358474,69.47114084601017,69.20300769320771,68.88625354954114,68.62379400224037,68.35187217430668,68.08790877517156,67.82781336761796,67.56882225022017,67.31117831020447,67.04933621475695,66.78955479630659,66.53306380460285,66.28122347943952,66.03670363806468,65.82878189434702,65.56420718547163,65.26781137629608,64.85894006760049,64.30708577019232,63.54528950838212,62.558711721099996,61.23536451101126,59.67316345391994,58.18027891525755,56.71871423298888,54.938220700904395,53.79099783162658,52.61222116517593,51.63305538571466,50.26670536319088,49.127018402755866,48.22727759051199,47.58814722346272,47.16598575361238,46.52068774336407,45.818874639550174,45.175717271824745,44.61935203250637,44.023184225531885,43.46676849006483,43.037606162304684,42.55725962330033,42.247012249523316,41.94957083768634,41.52514364112435,41.23295691573289,40.93619119993521,40.72527343618038,40.55897051599548,40.41203217650104,40.30327968337981,40.20545623909841,40.11410813566963,40.04252949233597,40.08441759203481,40.18292689329802,40.270994006677405,40.38992262689701,40.53357294955485
71.87052243663578,71.55676993276157,71.261553801536,70.95846929777382,70.68383492467049,70.39782459911969,70.11778660985358,69.83508902999567,69.56929143584357,69.30525902446351,68.998447243273,68.737483015489,68.46686049992958,68.20417775995297,67.94551304135335,67.688209908293,67.42730041748987,67.16673313406886,66.90786986776001,66.65195142636539,66.40026877345181,66.1552785677543,65.94734302481754,65.68403190326987,65.39008155545157,64.98428983940876,64.43996439631256,63.68662633478304,62.7039894777993,61.38656492040298,59.82986309412493,58.33784721498717,56.87868880770241,55.08757851036878,53.94244510501429,52.74666278318573,51.7791056701854,50.391542743934494,49.16982090289563,48.251215612511196,47.67169230074533,47.29901818065729,46.64591656692869,45.94512679767097,45.29494256545028,44.73973495980377,44.13528876130155,43.58297246958865,43.038280911916345,42.64792923246705,42.359245242113914,42.07213995915366,41.646785512711574,41.34891741236385,41.05179962636738,40.84016723103411,40.6740116684106,40.52977975310389,40.42294529249285,40.32352483128495,40.23977136922092,40.16839132811513,40.2177875201365,40.31030165266876,40.40448800721168,40.52428482193499,40.66822138602598
71.9295843832927,71.61459359740824,71.3225189351072,71.02644935637518,70.75879843236595,70.48039811593158,70.19833479435844,69.92212476080898,69.66067695488192,69.40059624215783,69.1054986021794,68.84622618107743,68.57713463140497,68.31583961377362,68.05861317260747,67.8029116492043,67.53879374931769,67.27936928656202,67.02133120365754,66.76599256434017,66.51461402076501,66.26939647716758,66.05983285033616,65.79983950436946,65.50841641434506,65.10577682025816,64.56902008768883,63.82380527890888,62.846421831448836,61.53702554991242,59.98732472645331,58.49653810756206,57.039738250344065,55.23870743337902,54.09645357588634,52.88499408954507,51.92856623709607,50.54108011859306,49.23665928202898,48.30082736934553,47.7629147854687,47.43746309720617,46.77532028513387,46.07767405969532,45.420551063696685,44.866634037783456,44.25185446139974,43.70588772331974,43.03169322722378,42.740180165294255,42.4783947371172,42.19679395743329,41.77671128533298,41.47183159504849,41.174371915890845,40.962048433027206,40.79604115394692,40.65439693704934,40.54938008912447,40.44838908087472,40.371827992290726,40.300765298140924,40.356344847408536,40.4435341355008,40.54350863722002,40.66413641384534,40.80834224805229
71.97988500243652,71.66431228217908,71.37540203618,71.08642555211861,70.82548244641758,70.55503294650299,70.27203870619097,70.00248047412293,69.74535115713334,69.48912520357558,69.20690739917268,68.94953347142011,68.6822086367964,68.42240327158797,68.16660789694106,67.9123957807191,67.64520106448936,67.38676145606566,67.12943802825947,66.87468287398823,66.62376946201043,66.37859893748467,66.1662000347938,65.91117621541278,65.62234798604092,65.22295106343103,64.69374333966077,63.95634502135679,62.986083009418365,61.686675142851016,60.14535609748154,58.65616786280608,57.20168938259929,55.391198518683524,54.25246655277159,53.026742945832275,52.08082665606106,50.706991186254825,49.350911027181326,48.39311118155189,47.86435123894729,47.58067708170805,46.908195899953114,46.21588295130685,45.55198187991806,44.99945954575695,44.37205379180184,43.834985215620854,43.04679670410414,42.8356843266639,42.603925200852,42.32058029522269,41.912635092670335,41.601088267690635,41.303336300159344,41.09039440934981,40.924539644341216,40.785296180247414,40.681962866576356,40.57949253621355,40.509551615466016,40.43896752073349,40.49916179312321,40.58193874038601,40.68724060262544,40.808714053893084,40.95327450189615
72.02191722210219,71.70650874572176,71.42081004770357,71.13894542546427,70.88428344137608,70.62141811472085,70.33885631834588,70.07612871803582,69.82336779660598,69.57095176600177,69.30217340716516,69.0469148589315,68.7815965841673,68.52337766835049,68.26899134991496,68.01613061060237,67.74606512180638,67.48842642640905,67.23168956582607,66.97751801077068,66.72724533781944,66.48242751988563,66.26640810983221,66.01758826304217,65.73140830360352,65.3353626222097,64.81362464756799,64.0842973657009,63.12304723907763,61.83544244253027,60.3037649537861,58.81655275054305,57.3643690261535,55.5446428150306,54.409927344198884,53.17144623134116,52.235276496694794,50.8750914971047,49.51230571180853,48.52998262525218,47.97552707891141,47.7280217378985,47.04384041335996,46.35911999818921,45.68867412746849,45.13762176303588,44.49505921848325,43.96973540004863,43.112544938434546,42.936113621458,42.73530109963719,42.44054643521938,42.052277604397815,41.73607623419416,41.438121010826556,41.22468232036811,41.05898781133021,40.921889934608174,40.82007241815024,40.71627874564734,40.65221584933371,40.582314114212984,40.64531057655274,40.72483026176846,40.83486860935098,40.95726150811747,41.10237205813558
72.05622698948416,71.741765746684,71.45934991262695,71.18455652390722,70.93573373852146,70.67994159504086,70.39886667317361,70.1430438019142,69.89478062730787,69.64618178672136,69.39079639906913,69.13788031602607,68.87481254158119,68.6182717390157,68.3652576670899,68.11358444661926,67.84092868007015,67.58388098142144,67.3275850406176,67.07399363014854,66.82455188882334,66.5804237955506,66.36042060709316,66.11862187390008,65.83512940009714,65.44256154987654,64.92815450675012,64.20784240794373,63.25738874779642,61.98325619226166,60.462359041943415,58.977509040596814,57.52760400269216,55.69863178048964,54.56827925869712,53.31878871122188,52.391305328611686,51.031191765272034,49.703884981963206,48.69865391389652,48.09477042069219,47.87885947233133,47.181633467698674,46.50675878219029,45.8300679614467,45.28053191429398,44.62010906621662,44.10958135699242,43.257284081209676,43.04313948038014,42.87198676085143,42.55374534407268,42.194058031564545,41.87618429846289,41.57815192851833,41.36436424472894,41.19885867348168,41.063591180738804,40.96308932176069,40.85819125752197,40.79910067716692,40.73012130499168,40.793870703246576,40.871568278009896,40.985593057656445,41.10914743905087,41.25499883513882
72.08336025177681,71.77066604371343,71.4916285738992,71.22380639494253,70.98036565913362,70.73113001152896,70.45244226083193,70.20334469781828,69.95964910073883,69.71492112301931,69.47227614779695,69.22193981511829,68.96137057710153,68.70659441853806,68.45490098402671,68.2042255965347,67.92933449808217,67.67264190493206,67.41662367689436,67.16360538758285,66.91519935565346,66.67212933565962,66.44820105821836,66.21382327462888,65.93304330858615,65.54409789971388,65.03692665046619,64.32716024408776,63.38918176294449,62.130045135356646,60.62094610852999,59.138853002791194,57.69122113390071,55.85286891780471,54.7269657523337,53.46857600533025,52.54830272142611,51.16110270488613,49.90834035630485,48.8857269095395,48.22040632358059,48.032552691560355,47.32137992783619,46.658218426507986,45.97563093568287,45.42762176369842,44.74701501894149,44.25392552160757,43.47672046682154,43.15789940856478,43.01343531487341,42.6591079345066,42.33770523954991,42.02080182517344,41.72283923254696,41.508843518483395,41.343568957045015,41.20981760666645,41.110420581030525,41.00466798364468,40.94957584731628,40.881728023731426,40.94419452576707,41.02159771789227,41.138804887427774,41.26384705428681,41.410518935327445
72.10386295617451,71.79379239545777,71.51825297446945,71.2572425860653,71.01871152449255,70.775509988251,70.49999916334498,70.25740046590983,70.01818286123938,69.77729315303333,69.54611257047641,69.29860332862259,69.04078475879182,68.78785464187203,68.53741543628614,68.28752236811377,68.01082533464387,67.7542259807702,67.49830716600115,67.24585478408832,66.998698123765,66.75708571139286,66.52971299484965,66.30273869187094,66.02468206213489,65.63953076147841,65.14006068287674,64.44243097013548,63.518500511891595,62.27573801512672,60.779333900122246,59.30040090695005,57.85504724146459,56.00732143910268,54.885557693413126,53.620617275863424,52.70572310571854,51.250635030076396,50.10836335349299,49.07780347423568,48.350759846867625,48.18846380213934,47.463021039437145,46.812936139644556,46.12486006124464,45.57834296757,44.87588404049947,44.40216703310018,43.71804410672662,43.279972935496865,43.15908065489043,42.76017400077635,42.48309220407809,42.16932063549943,41.87158667045577,41.65751787325719,41.49251026291253,41.35998936982744,41.26149340120253,41.15511041510287,41.10307745799338,41.03652375390392,41.095982928819886,41.17437309315243,41.29402192261123,41.42083897682529,41.56829646112301
