154.54763876681062,153.9167863830192,153.1151347216244,152.19804421244174,151.11808523999719,149.8859275326911,148.6490139254708,147.42308871599144,146.2636373208246,145.13632629415565,144.01840246944442,142.91487868819914,141.84078353811006,140.81092862223508,139.8173996847873,138.84905724487953,137.89615436027276,136.9589827250494,136.0396732286232,135.14178818299413,134.2667991710344,133.4123500857615,132.57810303828165,131.76678654498406,130.98499079835887,130.21503533337918,129.4163716317601,128.51602239768158,127.44068425897547,126.11755723676721,124.52577789410253,122.70923091392373,120.8478119867,119.18854695158484,118.18272205118733,117.44483136440316,117.24691845000547,117.37790356534472,117.65607360289002,117.98677727686159,118.32591761741682,118.64239976237428,118.99880870782246,119.27579707519608,119.53541426771102,119.7359843405542,119.9340770473938,120.05218479341707,120.18265778436327,120.26006444850682,120.31373693218592,120.37696971327786,120.41787847514809,120.44155008034744,120.45566608196677,120.46445695285,120.46011766567592,120.43882683478533,120.40251932077538,120.35706903826996,120.28324670577703,120.18867436993133,120.05996923438553,119.8463932678941,119.57168606398449,119.17316649343107,118.90200512614582
154.6836933801145,154.0523465336513,153.26022039445925,152.35593934030985,151.28990806520747,150.06832638075073,148.83457204608558,147.61162253881514,146.4534916001988,145.32661057872738,144.20868143214506,143.10486405394627,142.0308398150386,141.00112611246777,140.0077596927559,139.0394450474604,138.08654780466279,137.149001033507,136.2291327871396,135.33050849543744,134.45465093449323,133.59934762775694,132.7644473453142,131.9522367468521,131.16960896213902,130.39899491940403,129.59972049037893,128.70049691629717,127.625355455561,126.30157508262359,124.70819850623057,122.88597853324245,121.00726920552708,119.31306464328713,118.27034887241402,117.49941882279437,117.25860038703708,117.34866752963178,117.6078054694718,117.933014453825,118.27539938836159,118.59478179789865,118.95411929347556,119.23444432727233,119.50000267525203,119.70595777023681,119.91263132872292,120.03451147001256,120.18517439280342,120.25660174185606,120.31031972455585,120.38109744088742,120.42043946902157,120.44379581579331,120.45666246355603,120.46304740839469,120.45493361758889,120.42869764743689,120.3864951589404,120.33483077388345,120.25310715070295,120.14972360629032,120.01064749657574,119.78419165316045,119.49560309819915,119.07384461959579,118.808101276307
154.81813833537035,154.18517909304467,153.40225963177676,152.51128165909498,151.46003990440812,150.24997682728153,149.01938611253624,147.7998024168543,146.64320868691078,145.51684989274946,144.3989480239557,143.2948436231848,142.22088460508135,141.1913110691841,140.19811194439123,139.22983464303954,138.2769572204372,137.33905469221537,136.4186493905151,135.5193068878521,134.64259821623705,133.78645126326163,132.9508940001279,132.13777440910604,131.35428069418572,130.58296907874865,129.78306699791636,128.88497954317197,127.81010026842608,126.48581355691422,124.89130201332581,123.0649369018313,121.17050964919592,119.44248271032193,118.36277415517024,117.56032336392818,117.27517615372597,117.32109090664477,117.55931815073605,117.87814639478731,118.22273147960499,118.54405826433238,118.90526329148344,119.1882661872288,119.45931828411919,119.67061663557512,119.88556872294268,120.01144324466719,120.1817525144999,120.24747744590854,120.30146563712917,120.37936352929361,120.41706636796667,120.4400633206448,120.45156761917758,120.45524849480657,120.44303159872433,120.41157072473125,120.3631678132679,120.30485759864337,120.21510552603357,120.10278894002407,119.95341547387324,119.71463901773659,119.4130136276324,118.9729925798802,118.71200823662988
154.95094908993875,154.31520602257999,153.54114821529663,152.66399120855937,151.62841135602903,150.43076868883668,149.20341427950123,147.9876038721149,146.8327768118177,145.7070388242077,144.5891990613996,143.48481528053,142.41091373453895,141.38147830766542,140.38845097918576,139.42022094418428,138.4673768987311,137.52913929607425,136.60822037601008,135.7081826813466,134.83064240489392,133.97366451525613,133.13744814010676,132.32340842754948,131.53901458731812,130.7669612700583,129.96641000448,129.06945813569672,127.99489849034362,126.67024070110783,125.07504820562681,123.2460337191142,121.3373010925213,119.57660915039587,118.45989704021838,117.62767098504578,117.29664528173204,117.29545775113073,117.51077505724962,117.82229916741981,118.16796968000523,118.4903413538828,118.85216329089853,119.13713527390352,119.41320151313103,119.62979414359486,119.8526962992422,119.98279042802167,120.17211017440806,120.23245151636121,120.28694685624356,120.37148317797364,120.40747687081368,120.43006935647668,120.44009807005772,120.44076417511454,120.4241039054561,120.38713238147085,120.33221583387333,120.26680983015737,120.16891218919912,120.04755250412319,119.88798958535045,119.63754964291665,119.32411061424827,118.87110930344484,118.61430618224588
155.08210110118014,154.44234928641848,153.67680789526264,152.8140808513826,151.7949526989739,150.61057105015374,149.3866147016594,148.17500242660273,147.02218420577674,145.89717196108805,144.7794313609998,143.67477691059693,142.6009230297121,141.57162264319317,140.57877133663226,139.61059886346203,138.65780113067947,137.71925043998326,136.79784308088483,135.89713519702943,135.01878488909176,134.16099090672103,133.3241149026347,132.50914769798567,131.72381923435543,130.95097495197828,130.14974836017748,129.25392055126252,128.17972991408647,126.85482455667311,125.25938800048822,123.42909402719769,121.50741078637331,119.71524630031357,118.56159874190188,117.70127943468876,117.32300235665194,117.27212704685017,117.46259795796787,117.76573079314998,118.11137543994462,118.43406207464693,118.79497844847467,119.08106353577303,119.36149779033664,119.58332350132169,119.81382112681052,119.94836333071672,120.15596539748327,120.21128390891103,120.26653556823675,120.35717158640476,120.39138867639308,120.41353068486367,120.42197033742276,120.41929841234747,120.39784283415807,120.35506893245821,120.29331777087222,120.22034778603322,120.11419749762968,119.98371851715318,119.8142308183446,119.55325933687554,119.22962923185673,118.76866349035683,118.51558375338259
155.21157479399312,154.56659704429532,153.8093502905116,152.9615987944254,151.95959420473864,150.78925298603122,149.56894553368926,148.36197360232367,147.21141909964513,146.08724389137652,144.9696417392796,143.86472639800084,142.79090831690152,141.7617388910488,140.76906755622326,139.80096331344006,138.8482242074176,137.90938371884212,136.98751484239992,136.08616375600897,135.20702705745867,134.348433960637,133.5108994250958,132.69500111621818,131.9087032281169,131.135013583154,130.33308091511634,129.43835464726027,128.36457433242762,127.03953316507877,125.44425804135176,123.61393499907528,121.68060598162177,119.85819649687957,118.66776047456423,117.78091735472441,117.35424196408233,117.25145904811133,117.41530166986573,117.7089346465672,118.05344076587302,118.37569569121825,118.73420909401649,119.02048554518605,119.30430616755187,119.53112548933136,119.76875027483688,119.907972464765,120.13303620868079,120.18373457925492,120.24000395944651,120.33614395406424,120.3685194835353,120.39016406738044,120.39690094249904,120.39055516953428,120.36394068120407,120.31506669249588,120.24615434725695,120.16515320807906,120.05079415087678,119.91148748467099,119.73269573261851,119.46253389686467,119.13035742682392,118.66612384068355,118.41642959026765
155.3394789827613,154.68817516033397,153.93897132200453,153.1065933137412,152.12226614481906,150.9666835712678,149.75036493026957,148.54849292128367,147.40046972427996,146.27724920305906,145.15982701276215,144.0546616273569,142.98086542240793,141.9518218665138,140.95933417745147,139.9913092066857,139.03864042008038,138.09953472755046,137.17723299781565,136.27526767939386,135.39537029862257,134.5359971999847,133.69780684487392,132.8809775780503,132.09367516142171,131.31908062223079,130.51640651940423,129.6227482810809,128.5494115381399,127.22433456779358,125.62959368082417,123.80037380774051,121.85665392913661,120.00526207689853,118.77826345254893,117.86635338702014,117.39035868961987,117.23381400922243,117.36940113355928,117.65242843512986,117.99466987466296,118.31571746819041,118.67038211436831,118.95591570498655,119.24209396964481,119.47350936529696,119.71737743771693,119.86154394835597,120.10304063295594,120.14956348308982,120.20712967029462,120.30811548042949,120.3385872207977,120.35968917972585,120.36461248977757,120.35425331691489,120.32212966878747,120.26691970158089,120.19066910749866,120.10137388490392,119.97919413326007,119.83154979511089,119.64414982125648,119.36615196178035,119.02708314551586,118.56395905449219,118.31743233312876
155.46605925336357,154.80736283491848,154.06586729155842,153.24911268538364,152.28289879071124,151.1427318806621,149.93083104607888,148.73453590548857,147.5893243105385,146.46718248412154,145.34998399797064,144.24458048328017,143.17079017253198,142.14186638486945,141.1495657398095,140.18163145576645,139.22904405980304,138.28969906100784,137.36699488439234,136.4644462882925,135.58381600121143,134.72368414774468,133.88484229935315,133.0670859792856,132.27874362708903,131.50317952785392,130.69972402314872,129.80708931011543,128.73422132399625,127.40919680628615,125.81533027151211,123.9882276261869,122.03532187978776,120.15624537717503,118.89298889019946,117.95735617344323,117.4313471188612,117.21955218449179,117.3254112896645,117.59672986629634,117.93556698318689,118.25460267015691,118.60402439637451,118.88786841801857,119.17535746520149,119.41089206995755,119.6599931012836,119.80931292639845,120.06569669526405,120.10859665305497,120.16786483359753,120.2728388125826,120.30143721406462,120.32201242517823,120.32504940284365,120.31040925551817,120.27254535617175,120.21092121175917,120.12731598251487,120.02960927906115,119.90005676710106,119.74461664159124,119.5493586178743,119.26489217051865,118.92059433429871,118.46263783184996,118.21918062219353
155.59156783772102,154.92443926843256,154.19023450099027,153.38920518540627,152.44142241391106,151.31726698901272,150.11030203579594,148.92007807694415,147.77797108927786,146.6570383225499,145.54010951142823,144.43448085038597,143.36067839357432,142.33186726139724,141.33975678278998,140.3719249732494,139.41942941772058,138.47987231411412,137.55679783939038,136.6536989038134,135.77236555385338,134.91149832689757,134.0720109259174,133.25333521572733,132.46391721793813,131.6873137586687,130.88303227645744,129.99136559175474,128.91898348276953,127.59408792202527,126.00140316602217,124.17731362740801,122.21637708444517,120.31094873451372,119.01181800185928,118.05369435586094,117.47720183740299,117.20903382822762,117.28384707879741,117.54235664752501,117.8766363083174,118.19282656171131,118.53566282687945,118.81685808712604,119.10459292280797,119.34369054803437,119.5970012947503,119.7515656286738,120.0207588235145,120.06098377127347,120.12236865475984,120.23038808231613,120.25725358382658,120.27733668074413,120.2784360465836,120.25931371832463,120.21555728652825,120.14750897944656,120.0566075361169,119.95047740184886,119.81404137474274,119.65139921723046,119.44908765608781,119.15953316197597,118.81167893953847,118.36262887282417,118.1222630976897
155.7162569677548,155.03968366126014,154.31226925211706,153.5269190898625,152.59776728591441,151.49015797111826,150.28873605409945,149.10509495765646,147.96639829135518,146.8468113063301,145.7302003696581,144.62436061328938,143.55052591183565,142.5218193113786,141.5299018458855,140.56218467170206,139.6097907849681,138.67005008176886,137.74663920007026,136.84302484706504,135.96102034517622,135.099443260424,134.25931786195073,133.43973418317898,132.64920452678814,131.87148677332053,131.06633012943797,130.17556498338973,129.1036778072327,127.77897595647963,126.18774771696114,124.36744898439737,122.39958679397877,120.46917448571917,119.13463200187195,118.15513657614066,117.52791743084191,117.20261919473818,117.24522344157397,117.48982648627431,117.81838206692697,118.13086440744715,118.46582429272753,118.74339911515303,119.0302966110503,119.27232174424866,119.52880605647077,119.68858828496353,119.9683590843761,120.0069734548616,120.07081236922723,120.18100108510454,120.2062761467559,120.22589116821659,120.22501469129608,120.20126769617114,120.1515378771436,120.07712077577843,119.97905633211592,119.86459626456514,119.72180727852805,119.55260871514722,119.34410246951286,119.05085357504845,118.70112490760134,118.26440087748209,118.02726839984483
