-4.960745920745978,-5.6820512820513045,-6.288205128205135,-6.664055944055946,-6.809603729603424,-5.8632167832164725,-6.504195804195803,-8.160536130536144,-6.870023310023328,-4.311841491841506,-5.525897435897463,-8.485944055944088,-6.637179487179495,-2.8728671328671282,-4.0834731934732105,-6.353916083916118,-7.955034965034969,-8.088298368298382,-4.602027972027997,-2.741561771561777,-2.720303030303043,-2.547272727272741,-2.493752913752928,-2.5858275058275098,-6.2949650349650454,-9.151421911421934,-8.050209790209806,-5.3381818181818375,-4.581351981352,-4.7805594405594505,-5.121724941724956,-6.692331002331024,-4.978251748251765,-4.447156177156188,-6.080069930069946,-6.961445221445246,-7.51689976689979,-5.2148484848484955,-6.48421911421913,-7.308344988345009,-5.064871794871891,-5.0514918414919485,-2.3335897435897692,1.4558275058274823,6.31675990675987,11.713449883449833
-4.904475524475487,-5.592307692307713,-6.174988344988378,-6.547365967366005,-6.709440559440225,-5.864918414918037,-6.514335664335675,-8.130466200466245,-6.923916083916112,-4.4530303030303315,-5.639254079254073,-8.478344988344986,-6.639160839160866,-2.97219114219115,-4.13948717948719,-6.348648018648049,-7.873053613053628,-7.977365967365984,-4.57347319347322,-2.7469930069930086,-2.7526573426573435,-2.602447552447572,-2.5699300699300807,-2.6700233100233106,-6.290069930069947,-9.094988344988366,-8.038927738927754,-5.376480186480208,-4.567855477855495,-4.7330069930070096,-5.0478088578088816,-6.554195804195814,-4.932121212121224,-4.434358974358986,-6.008205128205141,-6.8610256410256625,-7.380279720279738,-5.1516783216783395,-6.3940559440559674,-7.210419580419597,-5.061655011655105,-5.062202797202907,-2.449953379953417,1.1986829836829394,5.883706293706243,11.086923076923028
-4.841608391608446,-5.499650349650352,-6.062086247086256,-6.433310023310042,-6.61332167832137,-5.870046620046324,-6.527412587412613,-8.103100233100264,-6.977552447552483,-4.5924475524475525,-5.7499300699300875,-8.465874125874166,-6.637715617715614,-3.0689976689976675,-4.194358974358991,-6.345524475524485,-7.789766899766931,-7.865244755244788,-4.546573426573417,-2.7541958041958026,-2.787972027972046,-2.6563170163170327,-2.6415850815850916,-2.7527505827505934,-6.289020979020989,-9.044312354312368,-8.028578088578115,-5.415967365967397,-4.55603729603731,-4.683846153846154,-4.9692307692307836,-6.408344988345007,-4.880069930069936,-4.419393939393956,-5.938834498834524,-6.763986013986035,-7.244522144522165,-5.0912354312354395,-6.309906759906777,-7.119603729603753,-5.065151515151623,-5.0762820512821705,-2.563916083916112,0.9519696969696732,5.471375291375264,10.492540792540758
-4.793682983683027,-5.41638694638695,-5.9536480186480105,-6.320023310023316,-6.515512820512541,-5.873613053612786,-6.5403496503496825,-8.075058275058296,-7.029370629370632,-4.7298135198135185,-5.857948717948744,-8.450815850815886,-6.636480186480199,-3.167296037296026,-4.248811188811203,-6.345291375291396,-7.714568764568796,-7.757995337995368,-4.520652680652688,-2.761585081585096,-2.821375291375304,-2.7095104895104924,-2.714032634032634,-2.8319114219114283,-6.281794871794887,-8.99037296037298,-8.017878787878814,-5.455454545454572,-4.544568764568787,-4.63666666666667,-4.894265734265751,-6.266899766899797,-4.831701631701641,-4.405198135198148,-5.867692307692316,-6.665804195804213,-7.108927738927768,-5.030606060606068,-6.221445221445233,-7.023752913752936,-5.06529137529148,-5.08747086247098,-2.678834498834547,0.698729603729543,5.04522144522139,9.876177156177118
-4.733403263403147,-5.326736596736595,-5.843997668997673,-6.209114219114213,-6.4220862470859,-5.880139860139508,-6.553379953379974,-8.047319347319359,-7.082913752913768,-4.868811188811208,-5.965827505827519,-8.4352913752914,-6.634452214452239,-3.26515151515153,-4.304242424242446,-6.342843822843832,-7.634801864801872,-7.649510489510533,-4.4964568764568895,-2.766550116550121,-2.8505594405594508,-2.762820512820511,-2.7858508158508215,-2.9138694638694744,-6.279510489510514,-8.936783216783255,-8.007179487179506,-5.495874125874124,-4.534522144522157,-4.585268065268082,-4.813449883449898,-6.124941724941735,-4.782097902097917,-4.39079254079256,-5.79759906759908,-6.56736596736598,-6.973216783216806,-4.9696037296037545,-6.136363636363651,-6.931188811188825,-5.067995337995448,-5.102435897436013,-2.792494172494191,0.45458041958039885,4.638787878787852,9.291561771561746
-4.6752913752914935,-5.2374358974360575,-5.733123543123668,-6.095897435897484,-6.325757575757194,-5.883030303029926,-6.565174825174864,-8.018811188811199,-7.134941724941726,-5.007668997669015,-6.074265734265751,-8.420792540792576,-6.634965034965063,-3.367668997669,-4.3622144522144595,-6.341421911421932,-7.557272727272746,-7.5396270396270495,-4.467226107226125,-2.7681351981352122,-2.8793006993006998,-2.8154545454545428,-2.8578321678321714,-2.995617715617726,-6.276037296037316,-8.88459207459212,-7.998344988345018,-5.536503496503499,-4.523636363636378,-4.534708624708642,-4.7345454545454615,-5.9817948717948894,-4.730932400932417,-4.3756643356643465,-5.7273892773892925,-6.46986013986016,-6.8394871794872,-4.912027972027985,-6.051538461538474,-6.837226107226126,-5.06701631701641,-5.111748251748349,-2.902564102564128,0.2100233100232849,4.226013986013964,8.693706293706281
-4.615058275058175,-5.1480186480186205,-5.6238811188811155,-5.985547785547794,-6.233018648018344,-5.891585081584765,-6.5793939393939525,-7.990979020979054,-7.186503496503519,-5.141958041958063,-6.180163170163183,-8.40433566433569,-6.63433566433568,-3.4692540792540854,-4.419463869463897,-6.343053613053627,-7.480885780885799,-7.431701631701657,-4.442214452214458,-2.770909090909086,-2.905594405594428,-2.864568764568773,-2.9279487179487234,-3.075874125874151,-6.270839160839174,-8.831958041958046,-7.989300699300728,-5.576550116550138,-4.51687645687646,-4.485804195804214,-4.650815850815867,-5.837039627039637,-4.679930069930087,-4.3591375291375485,-5.654219114219117,-6.372447552447568,-6.707832167832194,-4.855314685314703,-5.973706293706307,-6.7483449883450035,-5.0679953379954625,-5.125361305361437,-3.0155944055944346,-0.035291375291400584,3.8155477855477677,8.10165501165499
-4.552657342657312,-5.057412587412614,-5.514277389277424,-5.875361305361338,-6.140664335664013,-5.898811188810853,-6.593263403263421,-7.962564102564144,-7.239370629370654,-5.279673659673648,-6.2840326340326556,-8.38501165501168,-6.634382284382298,-3.5735431235431463,-4.479557109557135,-6.345174825174837,-7.40454545454547,-7.320046620046639,-4.413100233100252,-2.7710955710955716,-2.929300699300711,-2.91466200466202,-3.0005594405594422,-3.1597668997669217,-6.268088578088594,-8.779300699300705,-7.978811188811207,-5.614941724941751,-4.508857808857819,-4.435034965034973,-4.568018648018658,-5.693892773892792,-4.629696969696987,-4.345874125874133,-5.584685314685338,-6.27503496503499,-6.574662004662017,-4.799813519813526,-5.89307692307694,-6.654335664335687,-5.066433566433652,-5.137389277389371,-3.126946386946411,-0.2784615384615705,3.4080652680652257,7.513613053613003
-4.492097902097953,-4.966643356643431,-5.402808857808907,-5.762214452214465,-6.04486013985975,-5.902284382283966,-6.60552447552449,-7.934522144522177,-7.2918648018648184,-5.418158508158527,-6.393146853146874,-8.369044289044325,-6.634825174825195,-3.68093240093242,-4.54286713286713,-6.348881118881124,-7.3298135198135554,-7.210629370629377,-4.382843822843839,-2.7691142191142433,-2.9507226107226074,-2.959020979020991,-3.069230769230785,-3.2417482517482483,-6.264475524475543,-8.726247086247128,-7.9661305361305494,-5.652983682983702,-4.501888111888135,-4.384988344988344,-4.482890442890451,-5.549603729603746,-4.581025641025654,-4.33142191142192,-5.514778554778566,-6.178671328671349,-6.439720279720298,-4.742890442890456,-5.815827505827528,-6.564265734265753,-5.066969696969778,-5.150955710955799,-3.23955710955714,-0.5226107226107608,2.9998834498833986,6.925151515151434
-4.427179487179501,-4.874358974358984,-5.292237762237789,-5.651515151515184,-5.952191142190841,-5.907972027971724,-6.617878787878809,-7.907995337995359,-7.3447319347319535,-5.552703962703973,-6.496806526806552,-8.350186480186508,-6.636013986013978,-3.7876456876456928,-4.604312354312384,-6.353333333333353,-7.254662004662038,-7.099696969696993,-4.35421911421912,-2.766386946386959,-2.970233100233102,-3.0049184149184214,-3.1397668997669115,-3.325081585081591,-6.262913752913761,-8.676759906759926,-7.956783216783236,-5.691934731934751,-4.496573426573448,-4.335058275058294,-4.3971794871795,-5.404032634032653,-4.528251748251762,-4.315734265734271,-5.44317016317018,-6.078927738927753,-6.306923076923091,-4.687738927738941,-5.736806526806543,-6.47372960372963,-5.067622377622467,-5.165069930070011,-3.352820512820518,-0.7674009324009319,2.591188811188818,6.336363636363654
-4.370582750582827,-4.786620046620072,-5.182983682983718,-5.5400000000000205,-5.857668997668668,-5.915081585081282,-6.6320046620046895,-7.878181818181844,-7.39666666666669,-5.689114219114231,-6.600046620046655,-8.330885780885808,-6.639207459207469,-3.9016783216783324,-4.674312354312349,-6.362121212121238,-7.181142191142229,-6.984289044289071,-4.320466200466214,-2.7591608391608418,-2.9825407925407887,-3.04538461538462,-3.208391608391622,-3.4120046620046764,-6.264172494172499,-8.626550116550135,-7.9458974358974785,-5.730023310023327,-4.494405594405592,-4.288041958041973,-4.312027972027991,-5.259393939393952,-4.475944055944069,-4.299207459207466,-5.3713053613053745,-5.98011655011657,-6.171165501165518,-4.633310023310031,-5.661585081585102,-6.381888111888138,-5.065967365967474,-5.177470862470983,-3.46592074592078,-1.0145804195804544,2.1765501165500787,5.737575757575723
-4.313240093240012,-4.697948717948691,-5.07258741258741,-5.427086247086265,-5.761445221444944,-5.91773892773864,-6.643333333333359,-7.849207459207491,-7.44906759906759,-5.825617715617739,-6.704895104895144,-8.31531468531469,-6.64696969696972,-4.016270396270414,-4.741911421911439,-6.370769230769255,-7.108228438228451,-6.869627039627048,-4.285104895104908,-2.748205128205143,-2.9932400932401038,-3.085757575757583,-3.2765501165501263,-3.4968065268065374,-6.2652214452214565,-8.57871794871798,-7.936643356643387,-5.76939393939395,-4.490209790209796,-4.2386247086247195,-4.227645687645698,-5.118228438228449,-4.428298368298385,-4.286410256410271,-5.30223776223778,-5.881888111888131,-6.0346153846154,-4.57442890442892,-5.58013986013988,-6.287505827505839,-5.064498834498934,-5.191666666666773,-3.581048951048963,-1.2632750582750631,1.7616550116550123,5.140163170163177
-4.254289044288953,-4.609207459207454,-4.963403263403251,-5.31615384615381,-5.667459207458947,-5.921981351981088,-6.655128205128207,-7.8197668997669325,-7.5009090909091185,-5.960419580419597,-6.8065268065268185,-8.295920745920768,-6.64969696969699,-4.130303030303054,-4.812377622377639,-6.378368298368315,-7.035431235431275,-6.7562470862471,-4.251351981351988,-2.7406293706293923,-3.0027272727272702,-3.123263403263408,-3.345850815850824,-3.5865268065268054,-6.269277389277406,-8.531305361305385,-7.928554778554812,-5.808158508158527,-4.4863636363636346,-4.1913519813519855,-4.141305361305385,-4.971235431235456,-4.377762237762255,-4.273053613053619,-5.231771561771573,-5.78354312354314,-5.899230769230776,-4.517552447552468,-5.50093240093242,-6.194149184149197,-5.06125874125884,-5.202657342657446,-3.6954778554778827,-1.5157575757576112,1.3365034965034575,4.5250349650349335
-4.194498834498859,-4.517389277389356,-4.849393939393991,-5.199627039627046,-5.5680885780882505,-5.922074592074267,-6.666247086247097,-7.794219114219118,-7.555757575757596,-6.098787878787917,-6.912657342657383,-8.27937062937066,-6.6554312354312515,-4.244312354312356,-4.88212121212122,-6.387272727272759,-6.961118881118907,-6.639813519813529,-4.216573426573433,-2.731328671328683,-3.011305361305375,-3.16174825174825,-3.415524475524478,-3.674965034965055,-6.272913752913766,-8.483123543123568,-7.916013986014015,-5.844475524475541,-4.482517482517494,-4.142727272727285,-4.05832167832169,-4.830792540792551,-4.330839160839169,-4.262494172494179,-5.162447552447574,-5.683170163170175,-5.760303030303042,-4.459393939393962,-5.420582750582767,-6.099184149184161,-5.059743589743675,-5.216456876456974,-3.811375291375324,-1.767132867132915,0.9162703962703418,3.919254079254028
-4.128648018648107,-4.423240093240167,-4.736200466200501,-5.085897435897408,-5.472331002330691,-5.926759906759656,-6.677738927738972,-7.763286713286732,-7.605990675990682,-6.230419580419593,-7.01272727272729,-8.26167832167836,-6.663496503496532,-4.362843822843814,-4.95662004662006,-6.400932400932419,-6.8904895104895445,-6.526363636363669,-4.183613053613044,-2.720932400932412,-3.0183682983683155,-3.1987412587412507,-3.48312354312354,-3.762261072261083,-6.274895104895137,-8.433379953379983,-7.905337995338016,-5.883962703962723,-4.481258741258756,-4.0971794871794955,-3.9742890442890513,-4.687296037296058,-4.282424242424256,-4.248834498834505,-5.088041958041977,-5.579603729603747,-5.619930069930085,-4.398438228438245,-5.339044289044303,-6.005244755244767,-5.059207459207563,-5.2324825174826195,-3.9315850815850943,-2.0253962703962927,0.4860839160838992,3.300209790209795
-4.066526806526895,-4.331515151515191,-4.624289044289071,-4.9726340326340335,-5.376550116549822,-5.92932400932375,-6.688951048951054,-7.73582750582753,-7.660256410256437,-6.367855477855471,-7.116736596736615,-8.2462237762238,-6.671888111888137,-4.4769230769231,-5.0224242424242505,-6.403403263403277,-6.812097902097918,-6.408205128205154,-4.1471794871795,-2.712773892773896,-3.03233100233102,-3.2432867132867216,-3.5574125874125997,-3.8537995337995454,-6.278368298368321,-8.383426573426604,-7.892587412587417,-5.917226107226114,-4.473403263403284,-4.05032634032635,-3.894009324009332,-4.547319347319366,-4.236689976689988,-4.239580419580427,-5.0174125874126005,-5.4780419580419775,-5.481375291375315,-4.337365967365976,-5.255897435897445,-5.911002331002347,-5.057692307692406,-5.246177156177261,-4.048927738927766,-2.280489510489538,0.059137529137498035,2.6843589743589362
-4.013030303030234,-4.2445920745920205,-4.513892773892763,-4.858671328671363,-5.278927738927393,-5.932331002330642,-6.70214452214455,-7.708251748251783,-7.7135897435897505,-6.505664335664349,-7.220536130536146,-8.22937062937065,-6.678974358974386,-4.588717948717957,-5.0880652680652645,-6.410326340326364,-6.737529137529165,-6.293006993007012,-4.115501165501186,-2.708811188811211,-3.046969696969711,-3.285594405594395,-3.6284382284382275,-3.9423310023310307,-6.279766899766926,-8.331724941724957,-7.877132867132886,-5.952517482517493,-4.469813519813528,-4.0043123543123755,-3.8122144522144694,-4.4047552447552505,-4.190023310023328,-4.2289277389277515,-4.9457575757575825,-5.376060606060619,-5.3409557109557255,-4.27722610722612,-5.175198135198151,-5.817319347319369,-5.056666666666768,-5.259487179487284,-4.1661072261072505,-2.535944055944082,-0.3689976689976895,2.0663403263403133
-3.9615850815851275,-4.158974358974376,-4.404032634032632,-4.744428904428901,-5.180163170162842,-5.931515151514844,-6.710932400932421,-7.678974358974386,-7.765431235431265,-6.640303030303031,-7.3234965034965285,-8.216736596736652,-6.690885780885793,-4.70300699300698,-5.154335664335662,-6.412680652680663,-6.658041958041991,-6.175268065268085,-4.080093240093248,-2.7020512820513005,-3.0618648018648145,-3.333566433566446,-3.704032634032643,-4.030326340326354,-6.281585081585092,-8.278811188811204,-7.8626107226107536,-5.990046620046634,-4.464918414918429,-3.957459207459223,-3.7310955710955795,-4.26498834498836,-4.144032634032641,-4.217435897435905,-4.875757575757589,-5.275501165501183,-5.200675990676011,-4.216177156177167,-5.090652680652688,-5.718135198135215,-5.05151515151525,-5.272004662004758,-4.285617715617732,-2.797692307692323,-0.8082284382284577,1.4320046620046263
-3.903006993006983,-4.069020979020962,-4.292400932400938,-4.63051282051282,-5.083356643356353,-5.935547785547527,-6.723449883449916,-7.6495337995338275,-7.816993006993016,-6.7774825174825395,-7.430303030303065,-8.204568764568776,-6.700722610722622,-4.8125174825175066,-5.216969696969713,-6.415710955710978,-6.5790675990676135,-6.059696969696972,-4.048881118881141,-2.700675990676004,-3.0827272727272828,-3.3832400932401043,-3.7782750582750566,-4.115734265734275,-6.279347319347352,-8.223170163170195,-7.844871794871814,-6.024778554778564,-4.459766899766912,-3.91305361305362,-3.6534032634032627,-4.125011655011669,-4.097832167832188,-4.208088578088585,-4.804358974358983,-5.170000000000016,-5.0565268065268185,-4.152097902097914,-5.006480186480196,-5.624242424242439,-5.05076923076934,-5.286118881118995,-4.405874125874149,-3.0592657342657574,-1.2462937062937272,0.7998601398601295
